('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         12.928us                1         13.919us         12.928us
torch::autograd::GraphRoot                  30.915us          8.416us                1         30.915us          8.416us
_th_get_device                              11.513us          8.480us                1         11.513us          8.480us
SumBackward0                               137.668us        121.632us                1        137.668us        121.632us
expand                                      87.610us         85.152us                1         87.610us         85.152us
_th_get_device                               6.131us          6.432us                1          6.131us          6.432us
CudnnConvolutionBackward                   602.218us        629.280us                1        602.218us        629.280us
cudnn_convolution_backward                 552.687us        590.144us                1        552.687us        590.144us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               6.776us          1.632us                1          6.776us          1.632us
torch::autograd::AccumulateGrad             62.771us         63.392us                1         62.771us         63.392us
torch::autograd::AccumulateGrad             21.531us         22.176us                1         21.531us         22.176us
