('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.367us        736.992us                1        709.367us        736.992us
_th_get_device                13.685us         13.248us                1         13.685us         13.248us
convolution                  660.208us        692.896us                1        660.208us        692.896us
_th_get_device                 6.171us          6.080us                1          6.171us          6.080us
_convolution                 623.249us        660.864us                1        623.249us        660.864us
_th_get_device                 6.085us          5.632us                1          6.085us          5.632us
tensor                        32.518us         30.208us                1         32.518us         30.208us
cudnn_convolution            513.218us        560.800us                1        513.218us        560.800us
sum                          381.111us        380.704us                1        381.111us        380.704us
_th_get_device                 5.932us          6.304us                1          5.932us          6.304us
_sum                         342.039us        343.104us                1        342.039us        343.104us
