('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.416us                1         13.131us         12.416us
torch::autograd::GraphRoot                  23.696us         12.544us                1         23.696us         12.544us
_th_get_device                               7.745us          6.592us                1          7.745us          6.592us
SumBackward0                               102.569us         96.000us                1        102.569us         96.000us
expand                                      63.140us         60.672us                1         63.140us         60.672us
_th_get_device                               5.816us          5.856us                1          5.816us          5.856us
CudnnConvolutionBackward                   517.452us       3424.160us                1        517.452us       3424.160us
cudnn_convolution_backward                 467.716us       3382.592us                1        467.716us       3382.592us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
torch::autograd::AccumulateGrad             48.942us          5.952us                1         48.942us          5.952us
torch::autograd::AccumulateGrad             25.550us          3.872us                1         25.550us          3.872us
