('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.439us          1.504us                1          9.439us          1.504us
torch::autograd::GraphRoot                  16.353us          1.536us                1         16.353us          1.536us
_th_get_device                               9.268us          1.504us                1          9.268us          1.504us
SumBackward0                                89.639us          4.832us                1         89.639us          4.832us
expand                                      51.144us          1.728us                1         51.144us          1.728us
_th_get_device                               5.197us          1.536us                1          5.197us          1.536us
CudnnConvolutionBackward                   358.767us        233.984us                1        358.767us        233.984us
cudnn_convolution_backward                 315.818us        230.912us                1        315.818us        230.912us
_th_get_device                               5.828us          1.504us                1          5.828us          1.504us
_th_get_device                               5.090us          1.536us                1          5.090us          1.536us
torch::autograd::AccumulateGrad             62.387us          4.384us                1         62.387us          4.384us
torch::autograd::AccumulateGrad             24.234us          3.680us                1         24.234us          3.680us
