('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.254us         12.576us                1         13.254us         12.576us
torch::autograd::GraphRoot                  25.184us          7.808us                1         25.184us          7.808us
_th_get_device                              12.057us          8.000us                1         12.057us          8.000us
SumBackward0                               127.280us        119.872us                1        127.280us        119.872us
expand                                      81.041us         83.040us                1         81.041us         83.040us
_th_get_device                               6.086us          5.888us                1          6.086us          5.888us
CudnnConvolutionBackward                   393.586us        629.600us                1        393.586us        629.600us
cudnn_convolution_backward                 357.037us        600.704us                1        357.037us        600.704us
_th_get_device                               6.122us          1.632us                1          6.122us          1.632us
_th_get_device                              12.597us          1.600us                1         12.597us          1.600us
torch::autograd::AccumulateGrad             47.835us          4.320us                1         47.835us          4.320us
torch::autograd::AccumulateGrad             32.151us          3.872us                1         32.151us          3.872us
