('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.589us         13.504us                1         14.589us         13.504us
torch::autograd::GraphRoot                  22.849us          7.520us                1         22.849us          7.520us
_th_get_device                               9.153us          7.776us                1          9.153us          7.776us
SumBackward0                               113.856us        104.320us                1        113.856us        104.320us
expand                                      72.906us         71.840us                1         72.906us         71.840us
_th_get_device                               5.878us          5.984us                1          5.878us          5.984us
CudnnConvolutionBackward                   438.022us       3184.704us                1        438.022us       3184.704us
cudnn_convolution_backward                 406.156us       3160.864us                1        406.156us       3160.864us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             45.233us          6.880us                1         45.233us          6.880us
torch::autograd::AccumulateGrad             23.611us          3.904us                1         23.611us          3.904us
