('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.114us        602.784us                1        564.114us        602.784us
_th_get_device                10.976us         10.496us                1         10.976us         10.496us
convolution                  518.227us        561.568us                1        518.227us        561.568us
_th_get_device                 5.810us          5.376us                1          5.810us          5.376us
_convolution                 482.270us        529.760us                1        482.270us        529.760us
_th_get_device                 5.894us          5.856us                1          5.894us          5.856us
tensor                        29.737us         27.424us                1         29.737us         27.424us
cudnn_convolution            376.905us        433.344us                1        376.905us        433.344us
sum                          335.662us        333.120us                1        335.662us        333.120us
_th_get_device                 6.465us          6.336us                1          6.465us          6.336us
_sum                         296.608us        297.888us                1        296.608us        297.888us
