('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.993us        953.088us                1        345.993us        953.088us
_th_get_device                 6.650us          6.688us                1          6.650us          6.688us
convolution                  319.361us        928.832us                1        319.361us        928.832us
_th_get_device                 4.141us          3.744us                1          4.141us          3.744us
_convolution                 296.108us        908.320us                1        296.108us        908.320us
_th_get_device                 4.212us          3.456us                1          4.212us          3.456us
tensor                        14.011us         12.384us                1         14.011us         12.384us
cudnn_convolution            237.608us        854.048us                1        237.608us        854.048us
sum                          746.092us        158.656us                1        746.092us        158.656us
_th_get_device                 4.149us          1.568us                1          4.149us          1.568us
_sum                         720.653us        149.632us                1        720.653us        149.632us
