('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.066us        584.480us                1        585.066us        584.480us
_th_get_device                12.527us         12.352us                1         12.527us         12.352us
convolution                  538.000us        537.632us                1        538.000us        537.632us
_th_get_device                 6.153us          5.792us                1          6.153us          5.792us
_convolution                 501.903us        502.176us                1        501.903us        502.176us
_th_get_device                 5.956us          5.824us                1          5.956us          5.824us
tensor                        32.338us         30.240us                1         32.338us         30.240us
cudnn_convolution            393.801us        395.424us                1        393.801us        395.424us
sum                          231.282us        226.336us                1        231.282us        226.336us
_th_get_device                 6.378us          6.176us                1          6.378us          6.176us
_sum                         186.781us        187.808us                1        186.781us        187.808us
