('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.599us         11.008us                1         11.599us         11.008us
torch::autograd::GraphRoot                  25.495us          8.992us                1         25.495us          8.992us
_th_get_device                              11.172us          8.352us                1         11.172us          8.352us
SumBackward0                               109.200us         99.648us                1        109.200us         99.648us
expand                                      72.926us         70.560us                1         72.926us         70.560us
_th_get_device                               5.918us          5.792us                1          5.918us          5.792us
CudnnConvolutionBackward                   551.702us       1472.608us                1        551.702us       1472.608us
cudnn_convolution_backward                 517.103us       1446.144us                1        517.103us       1446.144us
_th_get_device                               9.805us          1.600us                1          9.805us          1.600us
_th_get_device                               4.992us          1.568us                1          4.992us          1.568us
torch::autograd::AccumulateGrad             60.162us          4.832us                1         60.162us          4.832us
torch::autograd::AccumulateGrad             22.398us          3.872us                1         22.398us          3.872us
