('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.749us        771.808us                1        672.749us        771.808us
_th_get_device                13.121us         12.736us                1         13.121us         12.736us
convolution                  621.860us        726.208us                1        621.860us        726.208us
_th_get_device                 5.926us          5.792us                1          5.926us          5.792us
_convolution                 584.730us        693.664us                1        584.730us        693.664us
_th_get_device                 6.464us          5.728us                1          6.464us          5.728us
tensor                        34.622us         31.872us                1         34.622us         31.872us
cudnn_convolution            470.778us        589.024us                1        470.778us        589.024us
sum                          354.991us        293.248us                1        354.991us        293.248us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                         313.835us        281.184us                1        313.835us        281.184us
