('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.624us        616.768us                1        618.624us        616.768us
_th_get_device                13.704us         13.472us                1         13.704us         13.472us
convolution                  565.345us        564.832us                1        565.345us        564.832us
_th_get_device                 7.327us          7.232us                1          7.327us          7.232us
_convolution                 523.798us        526.944us                1        523.798us        526.944us
_th_get_device                 7.661us          6.880us                1          7.661us          6.880us
tensor                        31.794us         29.280us                1         31.794us         29.280us
cudnn_convolution            406.935us        421.280us                1        406.935us        421.280us
sum                          318.895us        318.464us                1        318.895us        318.464us
_th_get_device                 7.307us          7.456us                1          7.307us          7.456us
_sum                         273.506us        275.072us                1        273.506us        275.072us
