('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.297us        597.184us                1        560.297us        597.184us
_th_get_device                15.292us         11.360us                1         15.292us         11.360us
convolution                  512.109us        554.304us                1        512.109us        554.304us
_th_get_device                 5.533us          5.280us                1          5.533us          5.280us
_convolution                 476.391us        522.912us                1        476.391us        522.912us
_th_get_device                 5.437us          4.992us                1          5.437us          4.992us
tensor                        29.583us         27.296us                1         29.583us         27.296us
cudnn_convolution            376.357us        431.008us                1        376.357us        431.008us
sum                          218.229us        216.608us                1        218.229us        216.608us
_th_get_device                 5.423us          5.664us                1          5.423us          5.664us
_sum                         182.210us        183.008us                1        182.210us        183.008us
