('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.924us       1304.640us                1        374.924us       1304.640us
_th_get_device                 8.149us          7.808us                1          8.149us          7.808us
convolution                  344.081us       1276.704us                1        344.081us       1276.704us
_th_get_device                 4.411us          4.256us                1          4.411us          4.256us
_convolution                 317.922us       1253.984us                1        317.922us       1253.984us
_th_get_device                 4.919us          7.008us                1          4.919us          7.008us
tensor                        16.296us         14.816us                1         16.296us         14.816us
cudnn_convolution            249.093us       1190.688us                1        249.093us       1190.688us
sum                         1058.232us        147.264us                1       1058.232us        147.264us
_th_get_device                 4.783us          1.600us                1          4.783us          1.600us
_sum                        1029.867us        138.208us                1       1029.867us        138.208us
