('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         13.568us                1         14.194us         13.568us
torch::autograd::GraphRoot                  30.210us          8.928us                1         30.210us          8.928us
_th_get_device                              11.186us          8.672us                1         11.186us          8.672us
SumBackward0                                99.865us         88.672us                1         99.865us         88.672us
expand                                      62.179us         60.672us                1         62.179us         60.672us
_th_get_device                               6.133us          5.952us                1          6.133us          5.952us
CudnnConvolutionBackward                   513.212us       3305.344us                1        513.212us       3305.344us
cudnn_convolution_backward                 472.917us       3272.288us                1        472.917us       3272.288us
_th_get_device                               6.297us          1.568us                1          6.297us          1.568us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
torch::autograd::AccumulateGrad             59.429us          6.848us                1         59.429us          6.848us
torch::autograd::AccumulateGrad             24.086us          4.064us                1         24.086us          4.064us
