('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.095us         18.816us                1         19.095us         18.816us
torch::autograd::GraphRoot                  42.288us         13.632us                1         42.288us         13.632us
_th_get_device                              17.717us         13.728us                1         17.717us         13.728us
SumBackward0                               120.541us        104.608us                1        120.541us        104.608us
expand                                      75.496us         71.488us                1         75.496us         71.488us
_th_get_device                               5.839us          5.440us                1          5.839us          5.440us
CudnnConvolutionBackward                   514.959us       2184.128us                1        514.959us       2184.128us
cudnn_convolution_backward                 485.011us       2161.440us                1        485.011us       2161.440us
_th_get_device                               6.021us          1.920us                1          6.021us          1.920us
_th_get_device                               5.197us          1.632us                1          5.197us          1.632us
torch::autograd::AccumulateGrad             83.028us          8.064us                1         83.028us          8.064us
clone                                       69.203us          4.832us                1         69.203us          4.832us
torch::autograd::AccumulateGrad             38.180us          7.072us                1         38.180us          7.072us
clone                                       25.349us          3.872us                1         25.349us          3.872us
