('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.082us       3343.392us                1        706.082us       3343.392us
_th_get_device                12.955us         12.800us                1         12.955us         12.800us
convolution                  657.481us       3299.360us                1        657.481us       3299.360us
_th_get_device                 6.335us          5.760us                1          6.335us          5.760us
_convolution                 619.506us       3266.400us                1        619.506us       3266.400us
_th_get_device                 6.240us          5.760us                1          6.240us          5.760us
tensor                        33.864us         30.016us                1         33.864us         30.016us
cudnn_convolution            501.223us       3157.248us                1        501.223us       3157.248us
sum                         2722.598us        141.632us                1       2722.598us        141.632us
_th_get_device                 6.607us          1.824us                1          6.607us          1.824us
_sum                        2681.458us        129.600us                1       2681.458us        129.600us
