('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         12.352us                1         13.680us         12.352us
torch::autograd::GraphRoot                  29.780us          8.960us                1         29.780us          8.960us
_th_get_device                              12.879us          8.288us                1         12.879us          8.288us
SumBackward0                               174.990us        156.192us                1        174.990us        156.192us
expand                                     104.003us         96.160us                1        104.003us         96.160us
_th_get_device                               6.131us          6.208us                1          6.131us          6.208us
CudnnConvolutionBackward                   634.044us       1231.488us                1        634.044us       1231.488us
cudnn_convolution_backward                 585.127us       1191.744us                1        585.127us       1191.744us
_th_get_device                               6.234us          1.600us                1          6.234us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad            121.755us         14.496us                1        121.755us         14.496us
clone                                      105.752us         11.104us                1        105.752us         11.104us
torch::autograd::AccumulateGrad             60.821us          7.168us                1         60.821us          7.168us
clone                                       46.310us          3.968us                1         46.310us          3.968us
