('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.158us       1013.248us                1        662.158us       1013.248us
_th_get_device                13.207us         12.704us                1         13.207us         12.704us
convolution                  611.323us        968.640us                1        611.323us        968.640us
_th_get_device                 7.553us          7.424us                1          7.553us          7.424us
_convolution                 572.390us        935.328us                1        572.390us        935.328us
_th_get_device                 7.277us          6.880us                1          7.277us          6.880us
tensor                        32.672us         30.176us                1         32.672us         30.176us
cudnn_convolution            458.428us        832.640us                1        458.428us        832.640us
sum                          423.121us        112.544us                1        423.121us        112.544us
_th_get_device                 7.745us          1.600us                1          7.745us          1.600us
_sum                         377.643us        100.544us                1        377.643us        100.544us
