('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.517us      15916.704us                1        490.517us      15916.704us
_th_get_device                 8.133us          8.448us                1          8.133us          8.448us
convolution                  460.087us      15889.088us                1        460.087us      15889.088us
_th_get_device                 3.691us          3.808us                1          3.691us          3.808us
_convolution                 436.941us      15868.768us                1        436.941us      15868.768us
_th_get_device                 4.053us          3.776us                1          4.053us          3.776us
tensor                        30.209us         27.648us                1         30.209us         27.648us
cudnn_convolution            360.349us      15796.992us                1        360.349us      15796.992us
sum                        15591.916us        185.408us                1      15591.916us        185.408us
_th_get_device                 4.044us          1.632us                1          4.044us          1.632us
_sum                       15566.821us        176.607us                1      15566.821us        176.607us
