('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.331us        880.416us                1        623.331us        880.416us
_th_get_device                 9.996us          9.824us                1          9.996us          9.824us
convolution                  581.413us        842.976us                1        581.413us        842.976us
_th_get_device                 5.640us          5.632us                1          5.640us          5.632us
_convolution                 547.813us        813.728us                1        547.813us        813.728us
_th_get_device                 5.619us          5.184us                1          5.619us          5.184us
tensor                        29.210us         26.816us                1         29.210us         26.816us
cudnn_convolution            443.314us        717.696us                1        443.314us        717.696us
sum                          368.908us        146.784us                1        368.908us        146.784us
_th_get_device                 5.772us          1.600us                1          5.772us          1.600us
_sum                         331.956us        135.584us                1        331.956us        135.584us
