('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.028us        830.784us                1        608.028us        830.784us
_th_get_device                13.166us         12.896us                1         13.166us         12.896us
convolution                  557.412us        785.984us                1        557.412us        785.984us
_th_get_device                 7.171us          6.880us                1          7.171us          6.880us
_convolution                 516.485us        750.624us                1        516.485us        750.624us
_th_get_device                 7.513us          6.912us                1          7.513us          6.912us
tensor                        32.491us         30.304us                1         32.491us         30.304us
cudnn_convolution            402.724us        648.064us                1        402.724us        648.064us
sum                          381.187us        195.616us                1        381.187us        195.616us
_th_get_device                 8.215us          1.600us                1          8.215us          1.600us
_sum                         334.589us        183.648us                1        334.589us        183.648us
