('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.444us         12.800us                1         13.444us         12.800us
torch::autograd::GraphRoot                  36.907us         11.104us                1         36.907us         11.104us
_th_get_device                              15.269us         12.512us                1         15.269us         12.512us
SumBackward0                               171.335us        157.952us                1        171.335us        157.952us
expand                                      97.660us         95.168us                1         97.660us         95.168us
_th_get_device                               5.506us          5.376us                1          5.506us          5.376us
CudnnConvolutionBackward                   729.521us       1438.240us                1        729.521us       1438.240us
cudnn_convolution_backward                 672.089us       1389.184us                1        672.089us       1389.184us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad             70.690us          4.512us                1         70.690us          4.512us
torch::autograd::AccumulateGrad             35.622us          3.936us                1         35.622us          3.936us
