('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.010us        544.896us                1        411.010us        544.896us
_th_get_device                 6.859us          6.400us                1          6.859us          6.400us
convolution                  382.940us        519.168us                1        382.940us        519.168us
_th_get_device                 4.919us          4.096us                1          4.919us          4.096us
_convolution                 357.785us        497.280us                1        357.785us        497.280us
_th_get_device                 4.387us          4.512us                1          4.387us          4.512us
tensor                        16.702us         14.784us                1         16.702us         14.784us
cudnn_convolution            293.116us        438.016us                1        293.116us        438.016us
sum                          240.801us        126.528us                1        240.801us        126.528us
_th_get_device                 4.337us          1.600us                1          4.337us          1.600us
_sum                         214.063us        117.056us                1        214.063us        117.056us
