('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.906us        817.024us                1        658.906us        817.024us
_th_get_device                12.614us         12.256us                1         12.614us         12.256us
convolution                  609.110us        772.096us                1        609.110us        772.096us
_th_get_device                 5.636us          6.016us                1          5.636us          6.016us
_convolution                 572.804us        740.928us                1        572.804us        740.928us
_th_get_device                 5.770us          5.632us                1          5.770us          5.632us
tensor                        31.562us         28.576us                1         31.562us         28.576us
cudnn_convolution            447.994us        625.280us                1        447.994us        625.280us
sum                          369.463us        248.448us                1        369.463us        248.448us
_th_get_device                 8.095us          1.600us                1          8.095us          1.600us
_sum                         328.222us        236.576us                1        328.222us        236.576us
