('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.416us                1         13.630us         12.416us
torch::autograd::GraphRoot                  18.507us          5.792us                1         18.507us          5.792us
_th_get_device                              16.505us         14.656us                1         16.505us         14.656us
SumBackward0                               107.938us        100.800us                1        107.938us        100.800us
expand                                      74.261us         70.432us                1         74.261us         70.432us
_th_get_device                               5.275us          5.184us                1          5.275us          5.184us
CudnnConvolutionBackward                   363.700us        363.744us                1        363.700us        363.744us
cudnn_convolution_backward                 331.378us        332.064us                1        331.378us        332.064us
_th_get_device                              10.445us          5.536us                1         10.445us          5.536us
_th_get_device                               5.112us          4.864us                1          5.112us          4.864us
torch::autograd::AccumulateGrad             55.563us         56.128us                1         55.563us         56.128us
torch::autograd::AccumulateGrad             21.158us         21.280us                1         21.158us         21.280us
