('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.000us         12.960us                1         14.000us         12.960us
torch::autograd::GraphRoot                  24.233us          7.648us                1         24.233us          7.648us
_th_get_device                              11.131us          7.424us                1         11.131us          7.424us
SumBackward0                                91.778us         83.712us                1         91.778us         83.712us
expand                                      53.957us         50.464us                1         53.957us         50.464us
_th_get_device                              11.918us         12.096us                1         11.918us         12.096us
CudnnConvolutionBackward                   380.907us       1014.528us                1        380.907us       1014.528us
cudnn_convolution_backward                 346.933us        988.288us                1        346.933us        988.288us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             83.450us          7.968us                1         83.450us          7.968us
clone                                       70.236us          4.800us                1         70.236us          4.800us
torch::autograd::AccumulateGrad             43.366us          7.040us                1         43.366us          7.040us
clone                                       25.769us          3.840us                1         25.769us          3.840us
