('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.131us         18.304us                1         19.131us         18.304us
torch::autograd::GraphRoot                  35.770us         20.256us                1         35.770us         20.256us
_th_get_device                              11.954us          8.416us                1         11.954us          8.416us
SumBackward0                                85.268us         77.632us                1         85.268us         77.632us
expand                                      52.199us         48.896us                1         52.199us         48.896us
_th_get_device                               4.148us          3.904us                1          4.148us          3.904us
CudnnConvolutionBackward                   382.410us       1041.376us                1        382.410us       1041.376us
cudnn_convolution_backward                 355.745us       1013.824us                1        355.745us       1013.824us
_th_get_device                               4.450us          1.536us                1          4.450us          1.536us
_th_get_device                               3.724us          1.536us                1          3.724us          1.536us
torch::autograd::AccumulateGrad             38.421us          5.344us                1         38.421us          5.344us
torch::autograd::AccumulateGrad             23.982us          3.648us                1         23.982us          3.648us
