('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.759us        673.984us                1        608.759us        673.984us
_th_get_device                11.235us         10.848us                1         11.235us         10.848us
convolution                  564.145us        634.816us                1        564.145us        634.816us
_th_get_device                 5.873us          6.048us                1          5.873us          6.048us
_convolution                 527.289us        602.720us                1        527.289us        602.720us
_th_get_device                 5.881us          5.952us                1          5.881us          5.952us
tensor                        31.877us         27.904us                1         31.877us         27.904us
cudnn_convolution            415.369us        500.768us                1        415.369us        500.768us
sum                          263.470us        238.400us                1        263.470us        238.400us
_th_get_device                 6.290us          1.600us                1          6.290us          1.600us
_sum                         225.031us        226.624us                1        225.031us        226.624us
