('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.531us       1254.176us                1        859.531us       1254.176us
_th_get_device                25.358us         25.152us                1         25.358us         25.152us
convolution                  801.460us       1200.704us                1        801.460us       1200.704us
_th_get_device                 5.416us          5.184us                1          5.416us          5.184us
_convolution                 762.642us       1171.072us                1        762.642us       1171.072us
_th_get_device                 5.605us          5.120us                1          5.605us          5.120us
tensor                        48.758us         45.856us                1         48.758us         45.856us
cudnn_convolution            595.441us       1012.928us                1        595.441us       1012.928us
sum                          495.694us        144.128us                1        495.694us        144.128us
_th_get_device                 5.554us          1.600us                1          5.554us          1.600us
_sum                         448.577us        133.312us                1        448.577us        133.312us
