('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.100us         10.528us                1         11.100us         10.528us
torch::autograd::GraphRoot                  24.486us          9.216us                1         24.486us          9.216us
_th_get_device                              11.186us          8.416us                1         11.186us          8.416us
SumBackward0                               113.096us        103.264us                1        113.096us        103.264us
expand                                      70.987us         68.864us                1         70.987us         68.864us
_th_get_device                               7.925us          7.680us                1          7.925us          7.680us
CudnnConvolutionBackward                   591.724us      12071.712us                1        591.724us      12071.712us
cudnn_convolution_backward                 550.387us      12041.344us                1        550.387us      12041.344us
_th_get_device                               7.929us          1.599us                1          7.929us          1.599us
_th_get_device                              15.469us          1.600us                1         15.469us          1.600us
torch::autograd::AccumulateGrad            153.755us         48.288us                1        153.755us         48.288us
clone                                      135.357us         45.055us                1        135.357us         45.055us
torch::autograd::AccumulateGrad             63.572us          7.008us                1         63.572us          7.008us
clone                                       44.078us          3.840us                1         44.078us          3.840us
