('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.920us         13.024us                1         13.920us         13.024us
torch::autograd::GraphRoot                  26.168us         12.832us                1         26.168us         12.832us
_th_get_device                               9.924us          7.776us                1          9.924us          7.776us
SumBackward0                                96.854us         85.952us                1         96.854us         85.952us
expand                                      54.668us         52.672us                1         54.668us         52.672us
_th_get_device                               5.527us          5.536us                1          5.527us          5.536us
CudnnConvolutionBackward                   370.694us       4574.944us                1        370.694us       4574.944us
cudnn_convolution_backward                 336.183us       4547.168us                1        336.183us       4547.168us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             35.000us         17.760us                1         35.000us         17.760us
torch::autograd::AccumulateGrad             26.350us          4.480us                1         26.350us          4.480us
