('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.846us       1003.232us                1        707.846us       1003.232us
_th_get_device                13.610us         13.184us                1         13.610us         13.184us
convolution                  655.047us        956.768us                1        655.047us        956.768us
_th_get_device                 6.971us          7.200us                1          6.971us          7.200us
_convolution                 614.501us        921.856us                1        614.501us        921.856us
_th_get_device                 7.403us          7.040us                1          7.403us          7.040us
tensor                        32.713us         30.016us                1         32.713us         30.016us
cudnn_convolution            496.656us        814.976us                1        496.656us        814.976us
sum                          450.320us        196.192us                1        450.320us        196.192us
_th_get_device                 7.417us          1.600us                1          7.417us          1.600us
_sum                         405.156us        184.160us                1        405.156us        184.160us
