('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.403us         32.800us                1         38.403us         32.800us
torch::autograd::GraphRoot                  19.466us          6.080us                1         19.466us          6.080us
_th_get_device                              10.366us          6.496us                1         10.366us          6.496us
SumBackward0                               102.186us         94.720us                1        102.186us         94.720us
expand                                      63.693us         60.288us                1         63.693us         60.288us
_th_get_device                               5.625us          5.472us                1          5.625us          5.472us
CudnnConvolutionBackward                   424.008us        441.952us                1        424.008us        441.952us
cudnn_convolution_backward                 376.876us        401.216us                1        376.876us        401.216us
_th_get_device                               5.471us          1.696us                1          5.471us          1.696us
_th_get_device                               5.480us          3.712us                1          5.480us          3.712us
torch::autograd::AccumulateGrad             39.428us         40.192us                1         39.428us         40.192us
torch::autograd::AccumulateGrad             41.407us         41.696us                1         41.407us         41.696us
