('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       956.379us      15104.832us                1        956.379us      15104.832us
_th_get_device                23.290us         23.104us                1         23.290us         23.104us
convolution                  893.244us      15046.496us                1        893.244us      15046.496us
_th_get_device                 5.906us          5.984us                1          5.906us          5.984us
_convolution                 854.590us      15012.864us                1        854.590us      15012.864us
_th_get_device                 6.295us          5.504us                1          6.295us          5.504us
tensor                        44.694us         40.800us                1         44.694us         40.800us
cudnn_convolution            709.987us      14878.112us                1        709.987us      14878.112us
sum                        14295.028us        198.080us                1      14295.028us        198.080us
_th_get_device                 6.594us          1.568us                1          6.594us          1.568us
_sum                       14257.308us        187.967us                1      14257.308us        187.967us
