('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.083us         19.136us                1         20.083us         19.136us
torch::autograd::GraphRoot                  46.547us         21.792us                1         46.547us         21.792us
_th_get_device                              15.231us         10.912us                1         15.231us         10.912us
SumBackward0                               157.265us        141.792us                1        157.265us        141.792us
expand                                     106.081us        101.664us                1        106.081us        101.664us
_th_get_device                               6.052us          6.016us                1          6.052us          6.016us
CudnnConvolutionBackward                   581.860us       2163.808us                1        581.860us       2163.808us
cudnn_convolution_backward                 541.922us       2132.448us                1        541.922us       2132.448us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             68.244us          5.504us                1         68.244us          5.504us
torch::autograd::AccumulateGrad             23.925us          3.872us                1         23.925us          3.872us
