('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         13.344us                1         13.871us         13.344us
torch::autograd::GraphRoot                  25.581us          9.440us                1         25.581us          9.440us
_th_get_device                              11.881us          9.408us                1         11.881us          9.408us
SumBackward0                               118.326us        109.312us                1        118.326us        109.312us
expand                                      74.827us         72.192us                1         74.827us         72.192us
_th_get_device                               6.222us          6.144us                1          6.222us          6.144us
CudnnConvolutionBackward                   593.503us        779.744us                1        593.503us        779.744us
cudnn_convolution_backward                 556.765us        752.096us                1        556.765us        752.096us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             62.652us          4.736us                1         62.652us          4.736us
torch::autograd::AccumulateGrad             30.617us          3.904us                1         30.617us          3.904us
