('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.861us        569.792us                1        570.861us        569.792us
_th_get_device                12.688us         12.384us                1         12.688us         12.384us
convolution                  522.136us        521.856us                1        522.136us        521.856us
_th_get_device                 5.682us          5.664us                1          5.682us          5.664us
_convolution                 486.243us        486.720us                1        486.243us        486.720us
_th_get_device                 6.151us          5.664us                1          6.151us          5.664us
tensor                        28.294us         25.600us                1         28.294us         25.600us
cudnn_convolution            383.026us        386.368us                1        383.026us        386.368us
sum                          247.928us        247.456us                1        247.928us        247.456us
_th_get_device                 6.529us          6.304us                1          6.529us          6.304us
_sum                         191.341us        191.328us                1        191.341us        191.328us
