('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         12.928us                1         14.059us         12.928us
torch::autograd::GraphRoot                  30.475us         10.848us                1         30.475us         10.848us
_th_get_device                              25.698us         23.424us                1         25.698us         23.424us
SumBackward0                               136.698us        123.616us                1        136.698us        123.616us
expand                                      77.795us         75.296us                1         77.795us         75.296us
_th_get_device                               6.074us          6.240us                1          6.074us          6.240us
CudnnConvolutionBackward                   566.361us      10784.160us                1        566.361us      10784.160us
cudnn_convolution_backward                 529.897us      10756.416us                1        529.897us      10756.416us
_th_get_device                               6.493us          1.600us                1          6.493us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             62.127us         12.512us                1         62.127us         12.512us
torch::autograd::AccumulateGrad             21.362us          4.320us                1         21.362us          4.320us
