('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.212us        597.696us                1        599.212us        597.696us
_th_get_device                13.427us         13.088us                1         13.427us         13.088us
convolution                  546.847us        546.368us                1        546.847us        546.368us
_th_get_device                 7.249us          7.072us                1          7.249us          7.072us
_convolution                 507.849us        507.744us                1        507.849us        507.744us
_th_get_device                 7.717us          7.104us                1          7.717us          7.104us
tensor                        32.386us         29.888us                1         32.386us         29.888us
cudnn_convolution            397.490us        402.176us                1        397.490us        402.176us
sum                          242.491us        241.088us                1        242.491us        241.088us
_th_get_device                 8.248us          8.256us                1          8.248us          8.256us
_sum                         195.847us        197.408us                1        195.847us        197.408us
