('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.712us        485.984us                1        486.712us        485.984us
_th_get_device                 8.460us          8.320us                1          8.460us          8.320us
convolution                  449.585us        449.568us                1        449.585us        449.568us
_th_get_device                 5.113us          5.024us                1          5.113us          5.024us
_convolution                 416.880us        417.408us                1        416.880us        417.408us
_th_get_device                 5.910us          5.280us                1          5.910us          5.280us
tensor                        22.520us         19.712us                1         22.520us         19.712us
cudnn_convolution            331.749us        331.680us                1        331.749us        331.680us
sum                          179.027us        179.072us                1        179.027us        179.072us
_th_get_device                 5.701us          5.504us                1          5.701us          5.504us
_sum                         144.690us        145.696us                1        144.690us        145.696us
