('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.045us       2172.576us                1        631.045us       2172.576us
_th_get_device                13.177us         13.152us                1         13.177us         13.152us
convolution                  583.149us       2129.888us                1        583.149us       2129.888us
_th_get_device                 5.916us          5.856us                1          5.916us          5.856us
_convolution                 546.664us       2098.336us                1        546.664us       2098.336us
_th_get_device                 6.220us          5.952us                1          6.220us          5.952us
tensor                        31.143us         28.608us                1         31.143us         28.608us
cudnn_convolution            408.220us       1987.936us                1        408.220us       1987.936us
sum                         1859.799us        355.744us                1       1859.799us        355.744us
_th_get_device                 6.609us          1.600us                1          6.609us          1.600us
_sum                        1817.553us        344.960us                1       1817.553us        344.960us
