('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         13.120us                1         14.438us         13.120us
torch::autograd::GraphRoot                  34.181us         10.400us                1         34.181us         10.400us
_th_get_device                              14.834us         10.944us                1         14.834us         10.944us
SumBackward0                               144.836us        130.464us                1        144.836us        130.464us
expand                                      84.954us         80.480us                1         84.954us         80.480us
_th_get_device                               5.764us          5.728us                1          5.764us          5.728us
CudnnConvolutionBackward                   563.604us        604.320us                1        563.604us        604.320us
cudnn_convolution_backward                 501.241us        582.880us                1        501.241us        582.880us
_th_get_device                               6.407us          1.632us                1          6.407us          1.632us
_th_get_device                               5.843us          1.632us                1          5.843us          1.632us
torch::autograd::AccumulateGrad             66.665us         34.240us                1         66.665us         34.240us
torch::autograd::AccumulateGrad             21.572us         22.528us                1         21.572us         22.528us
