('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.904us         12.992us                1         13.904us         12.992us
torch::autograd::GraphRoot                  27.708us          9.088us                1         27.708us          9.088us
_th_get_device                              10.809us          8.544us                1         10.809us          8.544us
SumBackward0                               101.521us         93.824us                1        101.521us         93.824us
expand                                      66.119us         59.168us                1         66.119us         59.168us
_th_get_device                               5.625us          5.888us                1          5.625us          5.888us
CudnnConvolutionBackward                   352.347us        402.176us                1        352.347us        402.176us
cudnn_convolution_backward                 316.008us        374.816us                1        316.008us        374.816us
_th_get_device                               5.904us          1.728us                1          5.904us          1.728us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             40.732us         26.368us                1         40.732us         26.368us
torch::autograd::AccumulateGrad             19.873us         20.576us                1         19.873us         20.576us
