('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.069us       1392.992us                1        630.069us       1392.992us
_th_get_device                12.451us         12.032us                1         12.451us         12.032us
convolution                  579.872us       1348.672us                1        579.872us       1348.672us
_th_get_device                 7.237us          7.040us                1          7.237us          7.040us
_convolution                 539.205us       1313.120us                1        539.205us       1313.120us
_th_get_device                 7.616us          7.136us                1          7.616us          7.136us
tensor                        32.925us         30.240us                1         32.925us         30.240us
cudnn_convolution            424.367us       1209.152us                1        424.367us       1209.152us
sum                          965.917us        241.280us                1        965.917us        241.280us
_th_get_device                 7.827us          1.600us                1          7.827us          1.600us
_sum                         920.090us        229.216us                1        920.090us        229.216us
