('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.181us       6545.760us                1        608.181us       6545.760us
_th_get_device                10.999us         11.264us                1         10.999us         11.264us
convolution                  563.182us       6505.600us                1        563.182us       6505.600us
_th_get_device                 5.740us          5.600us                1          5.740us          5.600us
_convolution                 528.170us       6475.360us                1        528.170us       6475.360us
_th_get_device                 5.897us          5.248us                1          5.897us          5.248us
tensor                        29.316us         27.040us                1         29.316us         27.040us
cudnn_convolution            424.068us       6380.576us                1        424.068us       6380.576us
sum                         6079.169us        170.880us                1       6079.169us        170.880us
_th_get_device                 6.856us          1.504us                1          6.856us          1.504us
_sum                        6047.087us        159.616us                1       6047.087us        159.616us
