('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.856us         11.168us                1         11.856us         11.168us
torch::autograd::GraphRoot                  18.237us          5.824us                1         18.237us          5.824us
_th_get_device                               7.437us          5.760us                1          7.437us          5.760us
SumBackward0                               105.652us         97.920us                1        105.652us         97.920us
expand                                      69.884us         68.448us                1         69.884us         68.448us
_th_get_device                               7.916us          7.584us                1          7.916us          7.584us
CudnnConvolutionBackward                   444.195us        443.904us                1        444.195us        443.904us
cudnn_convolution_backward                 396.817us        398.176us                1        396.817us        398.176us
_th_get_device                              28.643us          8.128us                1         28.643us          8.128us
_th_get_device                               8.434us          8.224us                1          8.434us          8.224us
torch::autograd::AccumulateGrad             46.077us         46.304us                1         46.077us         46.304us
torch::autograd::AccumulateGrad             26.394us         26.560us                1         26.394us         26.560us
