('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.704us                1         13.173us         12.704us
torch::autograd::GraphRoot                  25.864us          9.440us                1         25.864us          9.440us
_th_get_device                              11.500us          9.344us                1         11.500us          9.344us
SumBackward0                               114.512us        110.528us                1        114.512us        110.528us
expand                                      54.161us         51.808us                1         54.161us         51.808us
_th_get_device                               6.295us          6.752us                1          6.295us          6.752us
CudnnConvolutionBackward                   551.100us       3754.688us                1        551.100us       3754.688us
cudnn_convolution_backward                 515.994us       3728.832us                1        515.994us       3728.832us
_th_get_device                              14.652us          1.568us                1         14.652us          1.568us
_th_get_device                               5.823us          1.568us                1          5.823us          1.568us
torch::autograd::AccumulateGrad             90.958us          7.808us                1         90.958us          7.808us
clone                                       75.190us          4.608us                1         75.190us          4.608us
torch::autograd::AccumulateGrad             61.918us          7.136us                1         61.918us          7.136us
clone                                       44.112us          3.808us                1         44.112us          3.808us
