('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.864us      33158.272us                1        858.864us      33158.272us
_th_get_device                22.924us         22.816us                1         22.924us         22.816us
convolution                  795.750us      33100.578us                1        795.750us      33100.578us
_th_get_device                 6.137us          6.176us                1          6.137us          6.176us
_convolution                 753.115us      33063.105us                1        753.115us      33063.105us
_th_get_device                 6.061us          6.112us                1          6.061us          6.112us
tensor                        38.926us         36.320us                1         38.926us         36.320us
cudnn_convolution            607.471us      32927.231us                1        607.471us      32927.231us
sum                        32755.696us        512.131us                1      32755.696us        512.131us
_th_get_device                 7.187us          1.793us                1          7.187us          1.793us
_sum                       32697.093us        492.802us                1      32697.093us        492.802us
