('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.988us         12.576us                1         13.988us         12.576us
torch::autograd::GraphRoot                  37.270us         20.512us                1         37.270us         20.512us
_th_get_device                              12.997us          8.224us                1         12.997us          8.224us
SumBackward0                               111.348us        101.024us                1        111.348us        101.024us
expand                                      68.689us         64.896us                1         68.689us         64.896us
_th_get_device                               5.948us          5.984us                1          5.948us          5.984us
CudnnConvolutionBackward                   448.929us       1546.560us                1        448.929us       1546.560us
cudnn_convolution_backward                 412.697us       1518.400us                1        412.697us       1518.400us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.748us          1.568us                1          5.748us          1.568us
torch::autograd::AccumulateGrad             78.046us          7.648us                1         78.046us          7.648us
torch::autograd::AccumulateGrad             35.096us          4.064us                1         35.096us          4.064us
