('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.860us          1.504us                1         16.860us          1.504us
torch::autograd::GraphRoot                  17.598us          1.536us                1         17.598us          1.536us
_th_get_device                               9.047us          1.536us                1          9.047us          1.536us
SumBackward0                               118.270us          4.576us                1        118.270us          4.576us
expand                                      72.454us          1.504us                1         72.454us          1.504us
_th_get_device                               5.949us          1.536us                1          5.949us          1.536us
CudnnConvolutionBackward                   455.498us        359.392us                1        455.498us        359.392us
cudnn_convolution_backward                 412.336us        356.224us                1        412.336us        356.224us
_th_get_device                               6.133us          1.536us                1          6.133us          1.536us
_th_get_device                              10.085us          1.504us                1         10.085us          1.504us
torch::autograd::AccumulateGrad             57.237us          4.224us                1         57.237us          4.224us
torch::autograd::AccumulateGrad             27.783us          3.648us                1         27.783us          3.648us
