('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.893us        951.648us                1        583.893us        951.648us
_th_get_device                10.984us         10.656us                1         10.984us         10.656us
convolution                  542.091us        914.304us                1        542.091us        914.304us
_th_get_device                 5.244us          5.184us                1          5.244us          5.184us
_convolution                 508.767us        878.272us                1        508.767us        878.272us
_th_get_device                 5.523us          9.376us                1          5.523us          9.376us
tensor                        42.755us         33.792us                1         42.755us         33.792us
cudnn_convolution            398.864us        783.104us                1        398.864us        783.104us
sum                          516.860us        181.440us                1        516.860us        181.440us
_th_get_device                 5.677us          1.504us                1          5.677us          1.504us
_sum                         481.114us        171.424us                1        481.114us        171.424us
