('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.385us         18.272us                1         19.385us         18.272us
torch::autograd::GraphRoot                  38.544us         11.008us                1         38.544us         11.008us
_th_get_device                              19.311us         11.200us                1         19.311us         11.200us
SumBackward0                               142.177us        123.264us                1        142.177us        123.264us
expand                                      83.293us         79.392us                1         83.293us         79.392us
_th_get_device                               6.032us          5.888us                1          6.032us          5.888us
CudnnConvolutionBackward                   575.631us        776.608us                1        575.631us        776.608us
cudnn_convolution_backward                 526.805us        736.064us                1        526.805us        736.064us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             53.178us          4.512us                1         53.178us          4.512us
torch::autograd::AccumulateGrad             27.596us          3.872us                1         27.596us          3.872us
