('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.341us        669.536us                1        670.341us        669.536us
_th_get_device                17.315us         16.736us                1         17.315us         16.736us
convolution                  620.966us        620.832us                1        620.966us        620.832us
_th_get_device                 5.070us          5.312us                1          5.070us          5.312us
_convolution                 586.250us        586.496us                1        586.250us        586.496us
_th_get_device                 5.513us          4.960us                1          5.513us          4.960us
tensor                        28.775us         26.432us                1         28.775us         26.432us
cudnn_convolution            473.159us        474.752us                1        473.159us        474.752us
sum                          312.910us        312.096us                1        312.910us        312.096us
_th_get_device                 5.471us          5.632us                1          5.471us          5.632us
_sum                         277.209us        278.176us                1        277.209us        278.176us
