('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.640us          9.024us                1          9.640us          9.024us
torch::autograd::GraphRoot                  23.434us          8.384us                1         23.434us          8.384us
_th_get_device                              12.414us          8.064us                1         12.414us          8.064us
SumBackward0                               129.762us        119.360us                1        129.762us        119.360us
expand                                      87.562us         83.488us                1         87.562us         83.488us
_th_get_device                               5.770us          5.760us                1          5.770us          5.760us
CudnnConvolutionBackward                   641.917us      11317.760us                1        641.917us      11317.760us
cudnn_convolution_backward                 598.641us      11282.400us                1        598.641us      11282.400us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             64.595us         41.856us                1         64.595us         41.856us
torch::autograd::AccumulateGrad             22.488us          4.319us                1         22.488us          4.319us
