('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.164us          1.536us                1         13.164us          1.536us
torch::autograd::GraphRoot                  34.785us          1.568us                1         34.785us          1.568us
_th_get_device                              11.106us          1.536us                1         11.106us          1.536us
SumBackward0                               151.991us          4.608us                1        151.991us          4.608us
expand                                      88.733us          1.536us                1         88.733us          1.536us
_th_get_device                               6.180us          1.504us                1          6.180us          1.504us
CudnnConvolutionBackward                   611.344us       4712.736us                1        611.344us       4712.736us
cudnn_convolution_backward                 564.392us       4709.664us                1        564.392us       4709.664us
_th_get_device                               6.206us          1.568us                1          6.206us          1.568us
_th_get_device                               5.525us          1.696us                1          5.525us          1.696us
torch::autograd::AccumulateGrad             82.093us          6.688us                1         82.093us          6.688us
torch::autograd::AccumulateGrad             26.101us          3.808us                1         26.101us          3.808us
