('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.769us        825.408us                1        767.769us        825.408us
_th_get_device                18.357us         18.144us                1         18.357us         18.144us
convolution                  714.253us        776.416us                1        714.253us        776.416us
_th_get_device                 5.661us          5.536us                1          5.661us          5.536us
_convolution                 678.919us        745.792us                1        678.919us        745.792us
_th_get_device                 5.595us          5.632us                1          5.595us          5.632us
tensor                        33.854us         31.680us                1         33.854us         31.680us
cudnn_convolution            554.168us        630.912us                1        554.168us        630.912us
sum                          334.818us        315.840us                1        334.818us        315.840us
_th_get_device                 6.866us          1.792us                1          6.866us          1.792us
_sum                         294.717us        295.296us                1        294.717us        295.296us
