('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.472us                1         14.344us         13.472us
torch::autograd::GraphRoot                  28.042us          9.088us                1         28.042us          9.088us
_th_get_device                              11.760us          9.696us                1         11.760us          9.696us
SumBackward0                               111.543us         98.368us                1        111.543us         98.368us
expand                                      71.328us         69.152us                1         71.328us         69.152us
_th_get_device                               5.951us          6.208us                1          5.951us          6.208us
CudnnConvolutionBackward                   553.925us       1397.664us                1        553.925us       1397.664us
cudnn_convolution_backward                 507.444us       1358.848us                1        507.444us       1358.848us
_th_get_device                               6.064us          1.632us                1          6.064us          1.632us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             69.407us         11.648us                1         69.407us         11.648us
torch::autograd::AccumulateGrad             22.127us          3.840us                1         22.127us          3.840us
