('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.281us         13.120us                1         14.281us         13.120us
torch::autograd::GraphRoot                  28.280us          9.856us                1         28.280us          9.856us
_th_get_device                              12.252us         10.080us                1         12.252us         10.080us
SumBackward0                               133.895us        122.144us                1        133.895us        122.144us
expand                                      68.054us         66.336us                1         68.054us         66.336us
_th_get_device                              24.264us         24.160us                1         24.264us         24.160us
CudnnConvolutionBackward                   431.620us        514.784us                1        431.620us        514.784us
cudnn_convolution_backward                 404.410us        495.648us                1        404.410us        495.648us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             43.333us          4.576us                1         43.333us          4.576us
torch::autograd::AccumulateGrad             21.541us         21.920us                1         21.541us         21.920us
