('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.478us       1450.688us                1        389.478us       1450.688us
_th_get_device                 7.708us          7.392us                1          7.708us          7.392us
convolution                  361.921us       1425.728us                1        361.921us       1425.728us
_th_get_device                 4.129us          4.032us                1          4.129us          4.032us
_convolution                 338.045us       1404.928us                1        338.045us       1404.928us
_th_get_device                 4.837us          4.320us                1          4.837us          4.320us
tensor                        15.724us         13.504us                1         15.724us         13.504us
cudnn_convolution            279.481us       1351.040us                1        279.481us       1351.040us
sum                         1159.559us        116.416us                1       1159.559us        116.416us
_th_get_device                 4.115us          1.952us                1          4.115us          1.952us
_sum                        1134.375us        107.552us                1       1134.375us        107.552us
