('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.639us         16.064us                1         16.639us         16.064us
torch::autograd::GraphRoot                  31.048us          9.600us                1         31.048us          9.600us
_th_get_device                              21.108us          9.088us                1         21.108us          9.088us
SumBackward0                               153.028us        142.912us                1        153.028us        142.912us
expand                                     105.085us        101.472us                1        105.085us        101.472us
_th_get_device                               5.533us          5.792us                1          5.533us          5.792us
CudnnConvolutionBackward                   547.506us        547.424us                1        547.506us        547.424us
cudnn_convolution_backward                 506.032us        507.488us                1        506.032us        507.488us
_th_get_device                               5.811us          5.536us                1          5.811us          5.536us
_th_get_device                               6.311us          6.368us                1          6.311us          6.368us
torch::autograd::AccumulateGrad             51.586us         52.320us                1         51.586us         52.320us
torch::autograd::AccumulateGrad             24.902us         25.280us                1         24.902us         25.280us
