('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.695us       8874.944us                1        679.695us       8874.944us
_th_get_device                14.995us         14.272us                1         14.995us         14.272us
convolution                  626.259us       8827.296us                1        626.259us       8827.296us
_th_get_device                 7.103us          6.816us                1          7.103us          6.816us
_convolution                 585.312us       8792.160us                1        585.312us       8792.160us
_th_get_device                 7.538us          6.976us                1          7.538us          6.976us
tensor                        35.928us         33.312us                1         35.928us         33.312us
cudnn_convolution            469.168us       8686.880us                1        469.168us       8686.880us
sum                         8348.003us        191.457us                1       8348.003us        191.457us
_th_get_device                10.049us          1.600us                1         10.049us          1.600us
_sum                        8300.228us        181.215us                1       8300.228us        181.215us
