('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.409us       4627.488us                1        558.409us       4627.488us
_th_get_device                15.497us          1.504us                1         15.497us          1.504us
convolution                  513.770us       4620.896us                1        513.770us       4620.896us
_th_get_device                 4.293us          1.504us                1          4.293us          1.504us
_convolution                 487.054us       4614.784us                1        487.054us       4614.784us
_th_get_device                 4.417us          1.664us                1          4.417us          1.664us
tensor                        31.453us          1.536us                1         31.453us          1.536us
cudnn_convolution            391.064us       4605.248us                1        391.064us       4605.248us
sum                         6264.643us       2379.296us                1       6264.643us       2379.296us
_th_get_device                 4.780us          1.536us                1          4.780us          1.536us
_sum                        6235.843us       2371.168us                1       6235.843us       2371.168us
