('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.726us       3500.448us                1        714.726us       3500.448us
_th_get_device                11.986us         11.552us                1         11.986us         11.552us
convolution                  668.383us       3458.624us                1        668.383us       3458.624us
_th_get_device                 6.142us          5.856us                1          6.142us          5.856us
_convolution                 632.522us       3427.936us                1        632.522us       3427.936us
_th_get_device                 5.842us          5.888us                1          5.842us          5.888us
tensor                        32.802us         28.192us                1         32.802us         28.192us
cudnn_convolution            518.535us       3322.912us                1        518.535us       3322.912us
sum                         2926.344us        181.856us                1       2926.344us        181.856us
_th_get_device                 8.027us          1.600us                1          8.027us          1.600us
_sum                        2881.625us        166.144us                1       2881.625us        166.144us
